92.360000,nan
92.364000,nan
92.368000,nan
92.372000,nan
92.376000,nan
92.380000,nan
92.384000,nan
92.388000,nan
92.392000,nan
92.396000,nan
92.400000,nan
92.404000,nan
92.408000,nan
92.412000,nan
92.416000,nan
92.420000,nan
92.424000,nan
92.428000,nan
92.432000,nan
92.436000,nan
92.440000,nan
92.444000,nan
92.448000,nan
92.452000,nan
92.456000,nan
92.460000,nan
92.464000,nan
92.468000,nan
92.472000,nan
92.476000,nan
92.480000,nan
92.484000,nan
92.488000,nan
92.492000,nan
92.496000,nan
92.500000,nan
92.504000,nan
92.508000,nan
92.512000,nan
92.516000,nan
92.520000,nan
92.524000,nan
92.528000,nan
92.532000,nan
92.536000,nan
92.540000,nan
92.544000,nan
92.548000,nan
92.552000,nan
92.556000,nan
92.560000,nan
92.564000,nan
92.568000,nan
92.572000,nan
92.576000,nan
92.580000,nan
92.584000,nan
92.588000,nan
92.592000,nan
92.596000,nan
92.600000,nan
92.604000,nan
92.608000,nan
92.612000,nan
92.616000,nan
92.620000,nan
92.624000,nan
92.628000,nan
92.632000,nan
92.636000,nan
92.640000,nan
92.644000,nan
92.648000,nan
92.652000,nan
92.656000,nan
92.660000,nan
92.664000,nan
92.668000,nan
92.672000,nan
92.676000,nan
92.680000,nan
92.684000,nan
92.688000,nan
92.692000,nan
92.696000,nan
92.700000,nan
92.704000,nan
92.708000,nan
92.712000,nan
92.716000,nan
92.720000,nan
92.724000,nan
92.728000,nan
92.732000,nan
92.736000,nan
92.740000,nan
92.744000,nan
92.748000,nan
92.752000,nan
92.756000,nan
92.760000,nan
92.764000,nan
92.768000,nan
92.772000,nan
92.776000,nan
92.780000,nan
92.784000,nan
92.788000,nan
92.792000,nan
92.796000,nan
92.800000,nan
92.804000,nan
92.808000,nan
92.812000,nan
92.816000,nan
92.820000,nan
92.824000,nan
92.828000,nan
92.832000,nan
92.836000,nan
92.840000,nan
92.844000,nan
92.848000,nan
92.852000,nan
92.856000,nan
92.860000,nan
92.864000,nan
92.868000,nan
92.872000,nan
92.876000,nan
92.880000,nan
92.884000,nan
92.888000,nan
92.892000,nan
92.896000,nan
92.900000,nan
92.904000,nan
92.908000,nan
92.912000,nan
92.916000,nan
92.920000,nan
92.924000,nan
92.928000,nan
92.932000,nan
92.936000,nan
92.940000,nan
92.944000,nan
92.948000,nan
92.952000,nan
92.956000,nan
92.960000,nan
92.964000,nan
92.968000,nan
92.972000,nan
92.976000,nan
92.980000,nan
92.984000,nan
92.988000,nan
92.992000,nan
92.996000,nan
93.000000,nan
93.004000,nan
93.008000,nan
93.012000,nan
93.016000,nan
93.020000,nan
93.024000,nan
93.028000,nan
93.032000,nan
93.036000,nan
93.040000,nan
93.044000,nan
93.048000,nan
93.052000,nan
93.056000,nan
93.060000,nan
93.064000,nan
93.068000,nan
93.072000,nan
93.076000,nan
93.080000,nan
93.084000,nan
93.088000,nan
93.092000,nan
93.096000,nan
93.100000,nan
93.104000,nan
93.108000,nan
93.112000,nan
93.116000,nan
93.120000,nan
93.124000,nan
93.128000,nan
93.132000,nan
93.136000,nan
93.140000,nan
93.144000,nan
93.148000,nan
93.152000,nan
93.156000,nan
93.160000,nan
93.164000,nan
93.168000,nan
93.172000,nan
93.176000,nan
93.180000,nan
93.184000,nan
93.188000,nan
93.192000,nan
93.196000,nan
93.200000,nan
93.204000,nan
93.208000,nan
93.212000,nan
93.216000,nan
93.220000,nan
93.224000,nan
93.228000,nan
93.232000,nan
93.236000,nan
93.240000,nan
93.244000,nan
93.248000,nan
93.252000,nan
93.256000,nan
93.260000,nan
93.264000,nan
93.268000,nan
93.272000,nan
93.276000,nan
93.280000,nan
93.284000,nan
93.288000,nan
93.292000,nan
93.296000,nan
93.300000,nan
93.304000,nan
93.308000,nan
93.312000,nan
93.316000,nan
93.320000,nan
93.324000,nan
93.328000,nan
93.332000,nan
93.336000,nan
93.340000,nan
93.344000,nan
93.348000,nan
93.352000,nan
93.356000,nan
93.360000,nan
93.364000,nan
93.368000,nan
93.372000,nan
93.376000,nan
93.380000,nan
93.384000,nan
93.388000,nan
93.392000,nan
93.396000,nan
93.400000,nan
93.404000,nan
93.408000,nan
93.412000,nan
93.416000,nan
93.420000,nan
93.424000,nan
93.428000,nan
93.432000,nan
93.436000,nan
93.440000,nan
93.444000,nan
93.448000,nan
93.452000,nan
93.456000,nan
93.460000,nan
93.464000,nan
93.468000,nan
93.472000,nan
93.476000,nan
93.480000,nan
93.484000,nan
93.488000,nan
93.492000,nan
93.496000,nan
93.500000,nan
93.504000,nan
93.508000,nan
93.512000,nan
93.516000,nan
93.520000,nan
93.524000,nan
93.528000,nan
93.532000,nan
93.536000,nan
93.540000,nan
93.544000,nan
93.548000,nan
93.552000,nan
93.556000,nan
93.560000,nan
93.564000,nan
93.568000,nan
93.572000,nan
93.576000,nan
93.580000,nan
93.584000,nan
93.588000,nan
93.592000,nan
93.596000,nan
93.600000,nan
93.604000,nan
93.608000,nan
93.612000,nan
93.616000,nan
93.620000,nan
93.624000,nan
93.628000,nan
93.632000,nan
93.636000,nan
93.640000,nan
93.644000,nan
93.648000,nan
93.652000,nan
93.656000,nan
93.660000,nan
93.664000,nan
93.668000,nan
93.672000,nan
93.676000,nan
93.680000,nan
93.684000,nan
93.688000,nan
93.692000,nan
93.696000,nan
93.700000,nan
93.704000,nan
93.708000,nan
93.712000,nan
93.716000,nan
93.720000,nan
93.724000,nan
93.728000,nan
93.732000,nan
93.736000,nan
93.740000,nan
93.744000,nan
93.748000,nan
93.752000,nan
93.756000,nan
93.760000,nan
93.764000,nan
93.768000,nan
93.772000,nan
93.776000,nan
93.780000,nan
93.784000,nan
93.788000,nan
93.792000,nan
93.796000,nan
93.800000,nan
93.804000,nan
93.808000,nan
93.812000,nan
93.816000,nan
93.820000,nan
93.824000,nan
93.828000,nan
93.832000,nan
93.836000,nan
93.840000,nan
93.844000,nan
93.848000,nan
93.852000,nan
93.856000,nan
93.860000,nan
93.864000,nan
93.868000,nan
93.872000,nan
93.876000,nan
93.880000,nan
93.884000,nan
93.888000,nan
93.892000,nan
93.896000,nan
93.900000,nan
93.904000,nan
93.908000,nan
93.912000,nan
93.916000,nan
93.920000,nan
93.924000,nan
93.928000,nan
93.932000,nan
93.936000,nan
93.940000,nan
93.944000,nan
93.948000,nan
93.952000,nan
93.956000,nan
93.960000,nan
93.964000,nan
93.968000,nan
93.972000,nan
93.976000,nan
93.980000,nan
93.984000,nan
93.988000,nan
93.992000,nan
93.996000,nan
94.000000,nan
94.004000,nan
94.008000,nan
94.012000,nan
94.016000,nan
94.020000,nan
94.024000,nan
94.028000,nan
94.032000,nan
94.036000,nan
94.040000,nan
94.044000,nan
94.048000,nan
94.052000,nan
94.056000,nan
94.060000,nan
94.064000,nan
94.068000,nan
94.072000,nan
94.076000,nan
94.080000,nan
94.084000,nan
94.088000,nan
94.092000,nan
94.096000,nan
94.100000,nan
94.104000,nan
94.108000,nan
94.112000,nan
94.116000,nan
94.120000,nan
94.124000,nan
94.128000,nan
94.132000,nan
94.136000,nan
94.140000,nan
94.144000,nan
94.148000,nan
94.152000,nan
94.156000,nan
94.160000,nan
94.164000,nan
94.168000,nan
94.172000,nan
94.176000,nan
94.180000,nan
94.184000,nan
94.188000,nan
94.192000,nan
94.196000,nan
94.200000,nan
94.204000,nan
94.208000,nan
94.212000,nan
94.216000,nan
94.220000,nan
94.224000,nan
94.228000,nan
94.232000,nan
94.236000,nan
94.240000,nan
94.244000,nan
94.248000,nan
94.252000,nan
94.256000,nan
94.260000,nan
94.264000,nan
94.268000,nan
94.272000,nan
94.276000,nan
94.280000,nan
94.284000,nan
94.288000,nan
94.292000,nan
94.296000,nan
94.300000,nan
94.304000,nan
94.308000,nan
94.312000,nan
94.316000,nan
94.320000,nan
94.324000,nan
94.328000,nan
94.332000,nan
94.336000,nan
94.340000,nan
94.344000,nan
94.348000,nan
94.352000,nan
94.356000,nan
94.360000,nan
94.364000,nan
94.368000,nan
94.372000,nan
94.376000,nan
94.380000,nan
94.384000,nan
94.388000,nan
94.392000,nan
94.396000,nan
94.400000,nan
94.404000,nan
94.408000,nan
94.412000,nan
94.416000,nan
94.420000,nan
94.424000,nan
94.428000,nan
94.432000,nan
94.436000,nan
94.440000,nan
94.444000,nan
94.448000,nan
94.452000,nan
94.456000,nan
94.460000,nan
94.464000,nan
94.468000,nan
94.472000,nan
94.476000,nan
94.480000,nan
94.484000,nan
94.488000,nan
94.492000,nan
94.496000,nan
94.500000,nan
94.504000,nan
94.508000,nan
94.512000,nan
94.516000,nan
94.520000,nan
94.524000,nan
94.528000,nan
94.532000,nan
94.536000,nan
94.540000,nan
94.544000,nan
94.548000,nan
94.552000,nan
94.556000,nan
94.560000,nan
94.564000,nan
94.568000,nan
94.572000,nan
94.576000,nan
94.580000,nan
94.584000,nan
94.588000,nan
94.592000,nan
94.596000,nan
94.600000,nan
94.604000,nan
94.608000,nan
94.612000,nan
94.616000,nan
94.620000,nan
94.624000,nan
94.628000,nan
94.632000,nan
94.636000,nan
94.640000,nan
94.644000,nan
94.648000,nan
94.652000,nan
94.656000,nan
94.660000,nan
94.664000,nan
94.668000,nan
94.672000,nan
94.676000,nan
94.680000,nan
94.684000,nan
94.688000,nan
94.692000,nan
94.696000,nan
94.700000,nan
94.704000,nan
94.708000,nan
94.712000,nan
94.716000,nan
94.720000,nan
94.724000,nan
94.728000,nan
94.732000,nan
94.736000,nan
94.740000,nan
94.744000,nan
94.748000,nan
94.752000,nan
94.756000,nan
94.760000,nan
94.764000,nan
94.768000,nan
94.772000,nan
94.776000,nan
94.780000,nan
94.784000,nan
94.788000,nan
94.792000,nan
94.796000,nan
94.800000,nan
94.804000,nan
94.808000,nan
94.812000,nan
94.816000,nan
94.820000,nan
94.824000,nan
94.828000,nan
94.832000,nan
94.836000,nan
94.840000,nan
94.844000,nan
94.848000,nan
94.852000,nan
94.856000,nan
94.860000,nan
94.864000,nan
94.868000,nan
94.872000,nan
94.876000,nan
94.880000,nan
94.884000,nan
94.888000,nan
94.892000,nan
94.896000,nan
94.900000,nan
94.904000,nan
94.908000,nan
94.912000,nan
94.916000,nan
94.920000,nan
94.924000,nan
94.928000,nan
94.932000,nan
94.936000,nan
94.940000,nan
94.944000,nan
94.948000,nan
94.952000,nan
94.956000,nan
94.960000,nan
94.964000,nan
94.968000,nan
94.972000,nan
94.976000,nan
94.980000,nan
94.984000,nan
94.988000,nan
94.992000,nan
94.996000,nan
95.000000,nan
95.004000,nan
95.008000,nan
95.012000,nan
95.016000,nan
95.020000,nan
95.024000,nan
95.028000,nan
95.032000,nan
95.036000,nan
95.040000,nan
95.044000,nan
95.048000,nan
95.052000,nan
95.056000,nan
95.060000,nan
95.064000,nan
95.068000,nan
95.072000,nan
95.076000,nan
95.080000,nan
95.084000,nan
95.088000,nan
95.092000,nan
95.096000,nan
95.100000,nan
95.104000,nan
95.108000,nan
95.112000,nan
95.116000,nan
95.120000,nan
95.124000,nan
95.128000,nan
95.132000,nan
95.136000,nan
95.140000,nan
95.144000,nan
95.148000,nan
95.152000,nan
95.156000,nan
95.160000,nan
95.164000,nan
95.168000,nan
95.172000,nan
95.176000,nan
95.180000,nan
95.184000,nan
95.188000,nan
95.192000,nan
95.196000,nan
95.200000,nan
95.204000,nan
95.208000,nan
95.212000,nan
95.216000,nan
95.220000,nan
95.224000,nan
95.228000,nan
95.232000,nan
95.236000,nan
95.240000,nan
95.244000,nan
95.248000,nan
95.252000,nan
95.256000,nan
95.260000,nan
95.264000,nan
95.268000,nan
95.272000,nan
95.276000,nan
95.280000,nan
95.284000,nan
95.288000,nan
95.292000,nan
95.296000,nan
95.300000,nan
95.304000,nan
95.308000,nan
95.312000,nan
95.316000,nan
95.320000,nan
95.324000,nan
95.328000,nan
95.332000,nan
95.336000,nan
95.340000,nan
95.344000,nan
95.348000,nan
95.352000,nan
95.356000,nan
95.360000,nan
95.364000,nan
95.368000,nan
95.372000,nan
95.376000,nan
95.380000,nan
95.384000,nan
95.388000,nan
95.392000,nan
95.396000,nan
95.400000,nan
95.404000,nan
95.408000,nan
95.412000,nan
95.416000,nan
95.420000,nan
95.424000,nan
95.428000,nan
95.432000,nan
95.436000,nan
95.440000,nan
95.444000,nan
95.448000,nan
95.452000,nan
95.456000,nan
95.460000,nan
95.464000,nan
95.468000,nan
95.472000,nan
95.476000,nan
95.480000,nan
95.484000,nan
95.488000,nan
95.492000,nan
95.496000,nan
95.500000,nan
95.504000,nan
95.508000,nan
95.512000,nan
95.516000,nan
95.520000,nan
95.524000,nan
95.528000,nan
95.532000,nan
95.536000,nan
95.540000,nan
95.544000,nan
95.548000,nan
95.552000,nan
95.556000,nan
95.560000,nan
95.564000,nan
95.568000,nan
95.572000,nan
95.576000,nan
95.580000,nan
95.584000,nan
95.588000,nan
95.592000,nan
95.596000,nan
95.600000,nan
95.604000,nan
95.608000,nan
95.612000,nan
95.616000,nan
95.620000,nan
95.624000,nan
95.628000,nan
95.632000,nan
95.636000,nan
95.640000,nan
95.644000,nan
95.648000,nan
95.652000,nan
95.656000,nan
95.660000,nan
95.664000,nan
95.668000,nan
95.672000,nan
95.676000,nan
95.680000,nan
95.684000,nan
95.688000,nan
95.692000,nan
95.696000,nan
95.700000,nan
95.704000,nan
95.708000,nan
95.712000,nan
95.716000,nan
95.720000,nan
95.724000,nan
95.728000,nan
95.732000,nan
95.736000,nan
95.740000,nan
95.744000,nan
95.748000,nan
95.752000,nan
95.756000,nan
95.760000,nan
95.764000,nan
95.768000,nan
95.772000,nan
95.776000,nan
95.780000,nan
95.784000,nan
95.788000,nan
95.792000,nan
95.796000,nan
95.800000,nan
95.804000,nan
95.808000,nan
95.812000,nan
95.816000,nan
95.820000,nan
95.824000,nan
95.828000,nan
95.832000,nan
95.836000,nan
95.840000,nan
95.844000,nan
95.848000,nan
95.852000,nan
95.856000,nan
95.860000,nan
95.864000,nan
95.868000,nan
95.872000,nan
95.876000,nan
95.880000,nan
95.884000,nan
95.888000,nan
95.892000,nan
95.896000,nan
95.900000,nan
95.904000,nan
95.908000,nan
95.912000,nan
95.916000,nan
95.920000,nan
95.924000,nan
95.928000,nan
95.932000,nan
95.936000,nan
95.940000,nan
95.944000,nan
95.948000,nan
95.952000,nan
95.956000,nan
95.960000,nan
95.964000,nan
95.968000,nan
95.972000,nan
95.976000,nan
95.980000,nan
95.984000,nan
95.988000,nan
95.992000,nan
95.996000,nan
96.000000,nan
96.004000,nan
96.008000,nan
96.012000,nan
96.016000,nan
96.020000,nan
96.024000,nan
96.028000,nan
96.032000,nan
96.036000,nan
96.040000,nan
96.044000,nan
96.048000,nan
96.052000,nan
96.056000,nan
96.060000,nan
96.064000,nan
96.068000,nan
96.072000,nan
96.076000,nan
96.080000,nan
96.084000,nan
96.088000,nan
96.092000,nan
96.096000,nan
96.100000,nan
96.104000,nan
96.108000,nan
96.112000,nan
96.116000,nan
96.120000,nan
96.124000,nan
96.128000,nan
96.132000,nan
96.136000,nan
96.140000,nan
96.144000,nan
96.148000,nan
96.152000,nan
96.156000,nan
96.160000,nan
96.164000,nan
96.168000,nan
96.172000,nan
96.176000,nan
96.180000,nan
96.184000,nan
96.188000,nan
96.192000,nan
96.196000,nan
96.200000,nan
96.204000,nan
96.208000,nan
96.212000,nan
96.216000,nan
96.220000,nan
96.224000,nan
96.228000,nan
96.232000,nan
96.236000,nan
96.240000,nan
96.244000,nan
96.248000,nan
96.252000,nan
96.256000,nan
96.260000,nan
96.264000,nan
96.268000,nan
96.272000,nan
96.276000,nan
96.280000,nan
96.284000,nan
96.288000,nan
96.292000,nan
96.296000,nan
96.300000,nan
96.304000,nan
96.308000,nan
96.312000,nan
96.316000,nan
96.320000,nan
96.324000,nan
96.328000,nan
96.332000,nan
96.336000,nan
96.340000,nan
96.344000,nan
96.348000,nan
96.352000,nan
96.356000,nan
96.360000,nan
96.364000,nan
96.368000,nan
96.372000,nan
96.376000,nan
96.380000,nan
96.384000,nan
96.388000,nan
96.392000,nan
96.396000,nan
96.400000,nan
96.404000,nan
96.408000,nan
96.412000,nan
96.416000,nan
96.420000,nan
96.424000,nan
96.428000,nan
96.432000,nan
96.436000,nan
96.440000,nan
96.444000,nan
96.448000,nan
96.452000,nan
96.456000,nan
96.460000,nan
96.464000,nan
96.468000,nan
96.472000,nan
96.476000,nan
96.480000,nan
96.484000,nan
96.488000,nan
96.492000,nan
96.496000,nan
96.500000,nan
96.504000,nan
96.508000,nan
96.512000,nan
96.516000,nan
96.520000,nan
96.524000,nan
96.528000,nan
96.532000,nan
96.536000,nan
96.540000,nan
96.544000,nan
96.548000,nan
96.552000,nan
96.556000,nan
96.560000,nan
96.564000,nan
96.568000,nan
96.572000,nan
96.576000,nan
96.580000,nan
96.584000,nan
96.588000,nan
96.592000,nan
96.596000,nan
96.600000,nan
96.604000,nan
96.608000,nan
96.612000,nan
96.616000,nan
96.620000,nan
96.624000,nan
96.628000,nan
96.632000,nan
96.636000,nan
96.640000,nan
96.644000,nan
96.648000,nan
96.652000,nan
96.656000,nan
96.660000,nan
96.664000,nan
96.668000,nan
96.672000,nan
96.676000,nan
96.680000,nan
96.684000,nan
96.688000,nan
96.692000,nan
96.696000,nan
96.700000,nan
96.704000,nan
96.708000,nan
96.712000,nan
96.716000,nan
96.720000,nan
96.724000,nan
96.728000,nan
96.732000,nan
96.736000,nan
96.740000,nan
96.744000,nan
96.748000,nan
96.752000,nan
96.756000,nan
96.760000,nan
96.764000,nan
96.768000,nan
96.772000,nan
96.776000,nan
96.780000,nan
96.784000,nan
96.788000,nan
96.792000,nan
96.796000,nan
96.800000,nan
96.804000,nan
96.808000,nan
96.812000,nan
96.816000,nan
96.820000,nan
96.824000,nan
96.828000,nan
96.832000,nan
96.836000,nan
96.840000,nan
96.844000,nan
96.848000,nan
96.852000,nan
96.856000,nan
96.860000,nan
96.864000,nan
96.868000,nan
96.872000,nan
96.876000,nan
96.880000,nan
96.884000,nan
96.888000,nan
96.892000,nan
96.896000,nan
96.900000,nan
96.904000,nan
96.908000,nan
96.912000,nan
96.916000,nan
96.920000,nan
96.924000,nan
96.928000,nan
96.932000,nan
96.936000,nan
96.940000,nan
96.944000,nan
96.948000,nan
96.952000,nan
96.956000,nan
96.960000,nan
96.964000,nan
96.968000,nan
96.972000,nan
96.976000,nan
96.980000,nan
96.984000,nan
96.988000,nan
96.992000,nan
96.996000,nan
97.000000,nan
97.004000,nan
97.008000,nan
97.012000,nan
97.016000,nan
97.020000,nan
97.024000,nan
97.028000,nan
97.032000,nan
97.036000,nan
97.040000,nan
97.044000,nan
97.048000,nan
97.052000,nan
97.056000,nan
97.060000,nan
97.064000,nan
97.068000,nan
97.072000,nan
97.076000,nan
97.080000,nan
97.084000,nan
97.088000,nan
97.092000,nan
97.096000,nan
97.100000,nan
97.104000,nan
97.108000,nan
97.112000,nan
97.116000,nan
97.120000,nan
97.124000,nan
97.128000,nan
97.132000,nan
97.136000,nan
97.140000,nan
97.144000,nan
97.148000,nan
97.152000,nan
97.156000,nan
97.160000,nan
97.164000,nan
97.168000,nan
97.172000,nan
97.176000,nan
97.180000,nan
97.184000,nan
97.188000,nan
97.192000,nan
97.196000,nan
97.200000,nan
97.204000,nan
97.208000,nan
97.212000,nan
97.216000,nan
97.220000,nan
97.224000,nan
97.228000,nan
97.232000,nan
97.236000,nan
97.240000,nan
97.244000,nan
97.248000,nan
97.252000,nan
97.256000,nan
97.260000,nan
97.264000,nan
97.268000,nan
97.272000,nan
97.276000,nan
97.280000,nan
97.284000,nan
97.288000,nan
97.292000,nan
97.296000,nan
97.300000,nan
97.304000,nan
97.308000,nan
97.312000,nan
97.316000,nan
97.320000,nan
97.324000,nan
97.328000,nan
97.332000,nan
97.336000,nan
97.340000,nan
97.344000,nan
97.348000,nan
97.352000,nan
97.356000,nan
97.360000,nan
97.364000,nan
97.368000,nan
97.372000,nan
97.376000,nan
97.380000,nan
97.384000,nan
97.388000,nan
97.392000,nan
97.396000,nan
97.400000,nan
97.404000,nan
97.408000,nan
97.412000,nan
97.416000,nan
97.420000,nan
97.424000,nan
97.428000,nan
97.432000,nan
97.436000,nan
97.440000,nan
97.444000,nan
97.448000,nan
97.452000,nan
97.456000,nan
97.460000,nan
97.464000,nan
97.468000,nan
97.472000,nan
97.476000,nan
97.480000,nan
97.484000,nan
97.488000,nan
97.492000,nan
97.496000,nan
97.500000,nan
97.504000,nan
97.508000,nan
97.512000,nan
97.516000,nan
97.520000,nan
97.524000,nan
97.528000,nan
97.532000,nan
97.536000,nan
97.540000,nan
97.544000,nan
97.548000,nan
97.552000,nan
97.556000,nan
97.560000,nan
97.564000,nan
97.568000,nan
97.572000,nan
97.576000,nan
97.580000,nan
97.584000,nan
97.588000,nan
97.592000,nan
97.596000,nan
97.600000,nan
97.604000,nan
97.608000,nan
97.612000,nan
97.616000,nan
97.620000,nan
97.624000,nan
97.628000,nan
97.632000,nan
97.636000,nan
97.640000,nan
97.644000,nan
97.648000,nan
97.652000,nan
97.656000,nan
97.660000,nan
97.664000,nan
97.668000,nan
97.672000,nan
97.676000,nan
97.680000,nan
97.684000,nan
97.688000,nan
97.692000,nan
97.696000,nan
97.700000,nan
97.704000,nan
97.708000,nan
97.712000,nan
97.716000,nan
97.720000,nan
97.724000,nan
97.728000,nan
97.732000,nan
97.736000,nan
97.740000,nan
97.744000,nan
97.748000,nan
97.752000,nan
97.756000,nan
97.760000,nan
97.764000,nan
97.768000,nan
97.772000,nan
97.776000,nan
97.780000,nan
97.784000,nan
97.788000,nan
97.792000,nan
97.796000,nan
97.800000,nan
97.804000,nan
97.808000,nan
97.812000,nan
97.816000,nan
97.820000,nan
97.824000,nan
97.828000,nan
97.832000,nan
97.836000,nan
97.840000,nan
97.844000,nan
97.848000,nan
97.852000,nan
97.856000,nan
97.860000,nan
97.864000,nan
97.868000,nan
97.872000,nan
97.876000,nan
97.880000,nan
97.884000,nan
97.888000,nan
97.892000,nan
97.896000,nan
97.900000,nan
97.904000,nan
97.908000,nan
97.912000,nan
97.916000,nan
97.920000,nan
97.924000,nan
97.928000,nan
97.932000,nan
97.936000,nan
97.940000,nan
97.944000,nan
97.948000,nan
97.952000,nan
97.956000,nan
97.960000,nan
97.964000,nan
97.968000,nan
97.972000,nan
97.976000,nan
97.980000,nan
97.984000,nan
97.988000,nan
97.992000,nan
97.996000,nan
98.000000,nan
98.004000,nan
98.008000,nan
98.012000,nan
98.016000,nan
98.020000,nan
98.024000,nan
98.028000,nan
98.032000,nan
98.036000,nan
98.040000,nan
98.044000,nan
98.048000,nan
98.052000,nan
98.056000,nan
98.060000,nan
98.064000,nan
98.068000,nan
98.072000,nan
98.076000,nan
98.080000,nan
98.084000,nan
98.088000,nan
98.092000,nan
98.096000,nan
98.100000,nan
98.104000,nan
98.108000,nan
98.112000,nan
98.116000,nan
98.120000,nan
98.124000,nan
98.128000,nan
98.132000,nan
98.136000,nan
98.140000,nan
98.144000,nan
98.148000,nan
98.152000,nan
98.156000,nan
98.160000,nan
98.164000,nan
98.168000,nan
98.172000,nan
98.176000,nan
98.180000,nan
98.184000,nan
98.188000,nan
98.192000,nan
98.196000,nan
98.200000,nan
98.204000,nan
98.208000,nan
98.212000,nan
98.216000,nan
