46.948000,59.746659
46.952000,59.746576
46.956000,59.746493
46.960000,59.746410
46.964000,59.746328
46.968000,59.746245
46.972000,59.746162
46.976000,59.746079
46.980000,59.745996
46.984000,59.745913
46.988000,59.745830
46.992000,59.745747
46.996000,59.745664
47.000000,59.745581
47.004000,59.745498
47.008000,59.745415
47.012000,59.745332
47.016000,59.745248
47.020000,59.745165
47.024000,59.745082
47.028000,59.744999
47.032000,59.744915
47.036000,59.744832
47.040000,59.744749
47.044000,59.744665
47.048000,59.744582
47.052000,59.744499
47.056000,59.744415
47.060000,59.744332
47.064000,59.744248
47.068000,59.744165
47.072000,59.744081
47.076000,59.743998
47.080000,59.743914
47.084000,59.743830
47.088000,59.743747
47.092000,59.743663
47.096000,59.743579
47.100000,59.743496
47.104000,59.743412
47.108000,59.743328
47.112000,59.743244
47.116000,59.743161
47.120000,59.743077
47.124000,59.742993
47.128000,59.742909
47.132000,59.742825
47.136000,59.742741
47.140000,59.742657
47.144000,59.742573
47.148000,59.742489
47.152000,59.742405
47.156000,59.742321
47.160000,59.742237
47.164000,59.742153
47.168000,59.742069
47.172000,59.741984
47.176000,59.741900
47.180000,59.741816
47.184000,59.741732
47.188000,59.741647
47.192000,59.741563
47.196000,59.741479
47.200000,59.741394
47.204000,59.741310
47.208000,59.741226
47.212000,59.741141
47.216000,59.741057
47.220000,59.740972
47.224000,59.740888
47.228000,59.740803
47.232000,59.740719
47.236000,59.740634
47.240000,59.740549
47.244000,59.740465
47.248000,59.740380
47.252000,59.740295
47.256000,59.740211
47.260000,59.740126
47.264000,59.740041
47.268000,59.739956
47.272000,59.739871
47.276000,59.739786
47.280000,59.739702
47.284000,59.739617
47.288000,59.739532
47.292000,59.739447
47.296000,59.739362
47.300000,59.739277
47.304000,59.739192
47.308000,59.739107
47.312000,59.739022
47.316000,59.738936
47.320000,59.738851
47.324000,59.738766
47.328000,59.738681
47.332000,59.738596
47.336000,59.738510
47.340000,59.738425
47.344000,59.738340
47.348000,59.738254
47.352000,59.738169
47.356000,59.738084
47.360000,59.737998
47.364000,59.737913
47.368000,59.737827
47.372000,59.737742
47.376000,59.737656
47.380000,59.737571
47.384000,59.737485
47.388000,59.737400
47.392000,59.737314
47.396000,59.737228
47.400000,59.737143
47.404000,59.737057
47.408000,59.736971
47.412000,59.736885
47.416000,59.736800
47.420000,59.736714
47.424000,59.736628
47.428000,59.736542
47.432000,59.736456
47.436000,59.736370
47.440000,59.736284
47.444000,59.736198
47.448000,59.736112
47.452000,59.736026
47.456000,59.735940
47.460000,59.735854
47.464000,59.735768
47.468000,59.735682
47.472000,59.735596
47.476000,59.735509
47.480000,59.735423
47.484000,59.735337
47.488000,59.735251
47.492000,59.735164
47.496000,59.735078
47.500000,59.734992
47.504000,59.734905
47.508000,59.734819
47.512000,59.734733
47.516000,59.734646
47.520000,59.734560
47.524000,59.734473
47.528000,59.734387
47.532000,59.734300
47.536000,59.734213
47.540000,59.734127
47.544000,59.734040
47.548000,59.733953
47.552000,59.733867
47.556000,59.733780
47.560000,59.733693
47.564000,59.733606
47.568000,59.733520
47.572000,59.733433
47.576000,59.733346
47.580000,59.733259
47.584000,59.733172
47.588000,59.733085
47.592000,59.732998
47.596000,59.732911
47.600000,59.732824
47.604000,59.732737
47.608000,59.732650
47.612000,59.732563
47.616000,59.732476
47.620000,59.732389
47.624000,59.732301
47.628000,59.732214
47.632000,59.732127
47.636000,59.732040
47.640000,59.731952
47.644000,59.731865
47.648000,59.731778
47.652000,59.731690
47.656000,59.731603
47.660000,59.731516
47.664000,59.731428
47.668000,59.731341
47.672000,59.731253
47.676000,59.731166
47.680000,59.731078
47.684000,59.730990
47.688000,59.730903
47.692000,59.730815
47.696000,59.730727
47.700000,59.730640
47.704000,59.730552
47.708000,59.730464
47.712000,59.730376
47.716000,59.730289
47.720000,59.730201
47.724000,59.730113
47.728000,59.730025
47.732000,59.729937
47.736000,59.729849
47.740000,59.729761
47.744000,59.729673
47.748000,59.729585
47.752000,59.729497
47.756000,59.729409
47.760000,59.729321
47.764000,59.729233
47.768000,59.729144
47.772000,59.729056
47.776000,59.728968
47.780000,59.728880
47.784000,59.728792
47.788000,59.728703
47.792000,59.728615
47.796000,59.728526
47.800000,59.728438
47.804000,59.728350
47.808000,59.728261
47.812000,59.728173
47.816000,59.728084
47.820000,59.727996
47.824000,59.727907
47.828000,59.727819
47.832000,59.727730
47.836000,59.727641
47.840000,59.727553
47.844000,59.727464
47.848000,59.727375
47.852000,59.727286
47.856000,59.727198
47.860000,59.727109
47.864000,59.727020
47.868000,59.726931
47.872000,59.726842
47.876000,59.726753
47.880000,59.726664
47.884000,59.726575
47.888000,59.726486
47.892000,59.726397
47.896000,59.726308
47.900000,59.726219
47.904000,59.726130
47.908000,59.726041
47.912000,59.725952
47.916000,59.725863
47.920000,59.725773
47.924000,59.725684
47.928000,59.725595
47.932000,59.725506
47.936000,59.725416
47.940000,59.725327
47.944000,59.725238
47.948000,59.725148
47.952000,59.725059
47.956000,59.724969
47.960000,59.724880
47.964000,59.724790
47.968000,59.724701
47.972000,59.724611
47.976000,59.724521
47.980000,59.724432
47.984000,59.724342
47.988000,59.724252
47.992000,59.724163
47.996000,59.724073
48.000000,59.723983
48.004000,59.723893
48.008000,59.723804
48.012000,59.723714
48.016000,59.723624
48.020000,59.723534
48.024000,59.723444
48.028000,59.723354
48.032000,59.723264
48.036000,59.723174
48.040000,59.723084
48.044000,59.722994
48.048000,59.722904
48.052000,59.722813
48.056000,59.722723
48.060000,59.722633
48.064000,59.722543
48.068000,59.722453
48.072000,59.722362
48.076000,59.722272
48.080000,59.722182
48.084000,59.722091
48.088000,59.722001
48.092000,59.721910
48.096000,59.721820
48.100000,59.721729
48.104000,59.721639
48.108000,59.721548
48.112000,59.721458
48.116000,59.721367
48.120000,59.721277
48.124000,59.721186
48.128000,59.721095
48.132000,59.721005
48.136000,59.720914
48.140000,59.720823
48.144000,59.720732
48.148000,59.720641
48.152000,59.720551
48.156000,59.720460
48.160000,59.720369
48.164000,59.720278
48.168000,59.720187
48.172000,59.720096
48.176000,59.720005
48.180000,59.719914
48.184000,59.719823
48.188000,59.719732
48.192000,59.719640
48.196000,59.719549
48.200000,59.719458
48.204000,59.719367
48.208000,59.719276
48.212000,59.719184
48.216000,59.719093
48.220000,59.719002
48.224000,59.718910
48.228000,59.718819
48.232000,59.718728
48.236000,59.718636
48.240000,59.718545
48.244000,59.718453
48.248000,59.718362
48.252000,59.718270
48.256000,59.718178
48.260000,59.718087
48.264000,59.717995
48.268000,59.717903
48.272000,59.717812
48.276000,59.717720
48.280000,59.717628
48.284000,59.717536
48.288000,59.717445
48.292000,59.717353
48.296000,59.717261
48.300000,59.717169
48.304000,59.717077
48.308000,59.716985
48.312000,59.716893
48.316000,59.716801
48.320000,59.716709
48.324000,59.716617
48.328000,59.716525
48.332000,59.716433
48.336000,59.716340
48.340000,59.716248
48.344000,59.716156
48.348000,59.716064
48.352000,59.715971
48.356000,59.715879
48.360000,59.715787
48.364000,59.715694
48.368000,59.715602
48.372000,59.715510
48.376000,59.715417
48.380000,59.715325
48.384000,59.715232
48.388000,59.715140
48.392000,59.715047
48.396000,59.714954
48.400000,59.714862
48.404000,59.714769
48.408000,59.714676
48.412000,59.714584
48.416000,59.714491
48.420000,59.714398
48.424000,59.714305
48.428000,59.714213
48.432000,59.714120
48.436000,59.714027
48.440000,59.713934
48.444000,59.713841
48.448000,59.713748
48.452000,59.713655
48.456000,59.713562
48.460000,59.713469
48.464000,59.713376
48.468000,59.713283
48.472000,59.713189
48.476000,59.713096
48.480000,59.713003
48.484000,59.712910
48.488000,59.712817
48.492000,59.712723
48.496000,59.712630
48.500000,59.712537
48.504000,59.712443
48.508000,59.712350
48.512000,59.712256
48.516000,59.712163
48.520000,59.712069
48.524000,59.711976
48.528000,59.711882
48.532000,59.711789
48.536000,59.711695
48.540000,59.711601
48.544000,59.711508
48.548000,59.711414
48.552000,59.711320
48.556000,59.711226
48.560000,59.711133
48.564000,59.711039
48.568000,59.710945
48.572000,59.710851
48.576000,59.710757
48.580000,59.710663
48.584000,59.710569
48.588000,59.710475
48.592000,59.710381
48.596000,59.710287
48.600000,59.710193
48.604000,59.710099
48.608000,59.710005
48.612000,59.709910
48.616000,59.709816
48.620000,59.709722
48.624000,59.709628
48.628000,59.709533
48.632000,59.709439
48.636000,59.709345
48.640000,59.709250
48.644000,59.709156
48.648000,59.709061
48.652000,59.708967
48.656000,59.708872
48.660000,59.708778
48.664000,59.708683
48.668000,59.708589
48.672000,59.708494
48.676000,59.708399
48.680000,59.708305
48.684000,59.708210
48.688000,59.708115
48.692000,59.708021
48.696000,59.707926
48.700000,59.707831
48.704000,59.707736
48.708000,59.707641
48.712000,59.707546
48.716000,59.707451
48.720000,59.707356
48.724000,59.707261
48.728000,59.707166
48.732000,59.707071
48.736000,59.706976
48.740000,59.706881
48.744000,59.706786
48.748000,59.706690
48.752000,59.706595
48.756000,59.706500
48.760000,59.706405
48.764000,59.706309
48.768000,59.706214
48.772000,59.706119
48.776000,59.706023
48.780000,59.705928
48.784000,59.705832
48.788000,59.705737
48.792000,59.705641
48.796000,59.705546
48.800000,59.705450
48.804000,59.705355
48.808000,59.705259
48.812000,59.705163
48.816000,59.705068
48.820000,59.704972
48.824000,59.704876
48.828000,59.704780
48.832000,59.704684
48.836000,59.704589
48.840000,59.704493
48.844000,59.704397
48.848000,59.704301
48.852000,59.704205
48.856000,59.704109
48.860000,59.704013
48.864000,59.703917
48.868000,59.703821
48.872000,59.703724
48.876000,59.703628
48.880000,59.703532
48.884000,59.703436
48.888000,59.703340
48.892000,59.703243
48.896000,59.703147
48.900000,59.703051
48.904000,59.702954
48.908000,59.702858
48.912000,59.702762
48.916000,59.702665
48.920000,59.702569
48.924000,59.702472
48.928000,59.702375
48.932000,59.702279
48.936000,59.702182
48.940000,59.702086
48.944000,59.701989
48.948000,59.701892
48.952000,59.701796
48.956000,59.701699
48.960000,59.701602
48.964000,59.701505
48.968000,59.701408
48.972000,59.701311
48.976000,59.701214
48.980000,59.701118
48.984000,59.701021
48.988000,59.700924
48.992000,59.700826
48.996000,59.700729
49.000000,59.700632
49.004000,59.700535
49.008000,59.700438
49.012000,59.700341
49.016000,59.700244
49.020000,59.700146
49.024000,59.700049
49.028000,59.699952
49.032000,59.699854
49.036000,59.699757
49.040000,59.699660
49.044000,59.699562
49.048000,59.699465
49.052000,59.699367
49.056000,59.699270
49.060000,59.699172
49.064000,59.699075
49.068000,59.698977
49.072000,59.698879
49.076000,59.698782
49.080000,59.698684
49.084000,59.698586
49.088000,59.698488
49.092000,59.698390
49.096000,59.698293
49.100000,59.698195
49.104000,59.698097
49.108000,59.697999
49.112000,59.697901
49.116000,59.697803
49.120000,59.697705
49.124000,59.697607
49.128000,59.697509
49.132000,59.697411
49.136000,59.697313
49.140000,59.697214
49.144000,59.697116
49.148000,59.697018
49.152000,59.696920
49.156000,59.696821
49.160000,59.696723
49.164000,59.696625
49.168000,59.696526
49.172000,59.696428
49.176000,59.696329
49.180000,59.696231
49.184000,59.696132
49.188000,59.696034
49.192000,59.695935
49.196000,59.695837
49.200000,59.695738
49.204000,59.695639
49.208000,59.695541
49.212000,59.695442
49.216000,59.695343
49.220000,59.695244
49.224000,59.695145
49.228000,59.695047
49.232000,59.694948
49.236000,59.694849
49.240000,59.694750
49.244000,59.694651
49.248000,59.694552
49.252000,59.694453
49.256000,59.694354
49.260000,59.694255
49.264000,59.694155
49.268000,59.694056
49.272000,59.693957
49.276000,59.693858
49.280000,59.693759
49.284000,59.693659
49.288000,59.693560
49.292000,59.693461
49.296000,59.693361
49.300000,59.693262
49.304000,59.693162
49.308000,59.693063
49.312000,59.692963
49.316000,59.692864
49.320000,59.692764
49.324000,59.692664
49.328000,59.692565
49.332000,59.692465
49.336000,59.692365
49.340000,59.692266
49.344000,59.692166
49.348000,59.692066
49.352000,59.691966
49.356000,59.691866
49.360000,59.691766
49.364000,59.691667
49.368000,59.691567
49.372000,59.691467
49.376000,59.691367
49.380000,59.691267
49.384000,59.691166
49.388000,59.691066
49.392000,59.690966
49.396000,59.690866
49.400000,59.690766
49.404000,59.690666
49.408000,59.690565
49.412000,59.690465
49.416000,59.690365
49.420000,59.690264
49.424000,59.690164
49.428000,59.690063
49.432000,59.689963
49.436000,59.689862
49.440000,59.689762
49.444000,59.689661
49.448000,59.689561
49.452000,59.689460
49.456000,59.689359
49.460000,59.689259
49.464000,59.689158
49.468000,59.689057
49.472000,59.688956
49.476000,59.688856
49.480000,59.688755
49.484000,59.688654
49.488000,59.688553
49.492000,59.688452
49.496000,59.688351
49.500000,59.688250
49.504000,59.688149
49.508000,59.688048
49.512000,59.687947
49.516000,59.687846
49.520000,59.687745
49.524000,59.687643
49.528000,59.687542
49.532000,59.687441
49.536000,59.687339
49.540000,59.687238
49.544000,59.687137
49.548000,59.687035
49.552000,59.686934
49.556000,59.686833
49.560000,59.686731
49.564000,59.686630
49.568000,59.686528
49.572000,59.686426
49.576000,59.686325
49.580000,59.686223
49.584000,59.686121
49.588000,59.686020
49.592000,59.685918
49.596000,59.685816
49.600000,59.685714
49.604000,59.685612
49.608000,59.685511
49.612000,59.685409
49.616000,59.685307
49.620000,59.685205
49.624000,59.685103
49.628000,59.685001
49.632000,59.684899
49.636000,59.684797
49.640000,59.684694
49.644000,59.684592
49.648000,59.684490
49.652000,59.684388
49.656000,59.684286
49.660000,59.684183
49.664000,59.684081
49.668000,59.683979
49.672000,59.683876
49.676000,59.683774
49.680000,59.683671
49.684000,59.683569
49.688000,59.683466
49.692000,59.683364
49.696000,59.683261
49.700000,59.683158
49.704000,59.683056
49.708000,59.682953
49.712000,59.682850
49.716000,59.682748
49.720000,59.682645
49.724000,59.682542
49.728000,59.682439
49.732000,59.682336
49.736000,59.682233
49.740000,59.682130
49.744000,59.682027
49.748000,59.681924
49.752000,59.681821
49.756000,59.681718
49.760000,59.681615
49.764000,59.681512
49.768000,59.681409
49.772000,59.681306
49.776000,59.681202
49.780000,59.681099
49.784000,59.680996
49.788000,59.680892
49.792000,59.680789
49.796000,59.680686
49.800000,59.680582
49.804000,59.680479
49.808000,59.680375
49.812000,59.680272
49.816000,59.680168
49.820000,59.680065
49.824000,59.679961
49.828000,59.679857
49.832000,59.679754
49.836000,59.679650
49.840000,59.679546
49.844000,59.679442
49.848000,59.679338
49.852000,59.679235
49.856000,59.679131
49.860000,59.679027
49.864000,59.678923
49.868000,59.678819
49.872000,59.678715
49.876000,59.678611
49.880000,59.678506
49.884000,59.678402
49.888000,59.678298
49.892000,59.678194
49.896000,59.678090
49.900000,59.677985
49.904000,59.677881
49.908000,59.677777
49.912000,59.677673
49.916000,59.677568
49.920000,59.677464
49.924000,59.677359
49.928000,59.677255
49.932000,59.677150
49.936000,59.677046
49.940000,59.676941
49.944000,59.676836
49.948000,59.676732
49.952000,59.676627
49.956000,59.676522
49.960000,59.676418
49.964000,59.676313
49.968000,59.676208
49.972000,59.676103
49.976000,59.675998
49.980000,59.675893
49.984000,59.675788
49.988000,59.675683
49.992000,59.675578
49.996000,59.675473
50.000000,59.675368
50.004000,59.675263
50.008000,59.675158
50.012000,59.675053
50.016000,59.674947
50.020000,59.674842
50.024000,59.674737
50.028000,59.674631
50.032000,59.674526
50.036000,59.674421
50.040000,59.674315
50.044000,59.674210
50.048000,59.674104
50.052000,59.673999
50.056000,59.673893
50.060000,59.673788
50.064000,59.673682
50.068000,59.673576
50.072000,59.673471
50.076000,59.673365
50.080000,59.673259
50.084000,59.673153
50.088000,59.673047
50.092000,59.672942
50.096000,59.672836
50.100000,59.672730
50.104000,59.672624
50.108000,59.672518
50.112000,59.672412
50.116000,59.672306
50.120000,59.672199
50.124000,59.672093
50.128000,59.671987
50.132000,59.671881
50.136000,59.671775
50.140000,59.671668
50.144000,59.671562
50.148000,59.671456
50.152000,59.671349
50.156000,59.671243
50.160000,59.671137
50.164000,59.671030
50.168000,59.670924
50.172000,59.670817
50.176000,59.670710
50.180000,59.670604
50.184000,59.670497
50.188000,59.670391
50.192000,59.670284
50.196000,59.670177
50.200000,59.670070
50.204000,59.669963
50.208000,59.669857
50.212000,59.669750
50.216000,59.669643
50.220000,59.669536
50.224000,59.669429
50.228000,59.669322
50.232000,59.669215
50.236000,59.669108
50.240000,59.669001
50.244000,59.668893
50.248000,59.668786
50.252000,59.668679
50.256000,59.668572
50.260000,59.668464
50.264000,59.668357
50.268000,59.668250
50.272000,59.668142
50.276000,59.668035
50.280000,59.667927
50.284000,59.667820
50.288000,59.667712
50.292000,59.667605
50.296000,59.667497
50.300000,59.667390
50.304000,59.667282
50.308000,59.667174
50.312000,59.667066
50.316000,59.666959
50.320000,59.666851
50.324000,59.666743
50.328000,59.666635
50.332000,59.666527
50.336000,59.666419
50.340000,59.666311
50.344000,59.666203
