188.764000,nan
188.768000,nan
188.772000,nan
188.776000,nan
188.780000,nan
188.784000,nan
188.788000,nan
188.792000,nan
188.796000,nan
188.800000,nan
188.804000,nan
188.808000,nan
188.812000,nan
188.816000,nan
188.820000,nan
188.824000,nan
188.828000,nan
188.832000,nan
188.836000,nan
188.840000,nan
188.844000,nan
188.848000,nan
188.852000,nan
188.856000,nan
188.860000,nan
188.864000,nan
188.868000,nan
188.872000,nan
188.876000,nan
188.880000,nan
188.884000,nan
188.888000,nan
188.892000,nan
188.896000,nan
188.900000,nan
188.904000,nan
188.908000,nan
188.912000,nan
188.916000,nan
188.920000,nan
188.924000,nan
188.928000,nan
188.932000,nan
188.936000,nan
188.940000,nan
188.944000,nan
188.948000,nan
188.952000,nan
188.956000,nan
188.960000,nan
188.964000,nan
188.968000,nan
188.972000,nan
188.976000,nan
188.980000,nan
188.984000,nan
188.988000,nan
188.992000,nan
188.996000,nan
189.000000,nan
189.004000,nan
189.008000,nan
189.012000,nan
189.016000,nan
189.020000,nan
189.024000,nan
189.028000,nan
189.032000,nan
189.036000,nan
189.040000,nan
189.044000,nan
189.048000,nan
189.052000,nan
189.056000,nan
189.060000,nan
189.064000,nan
189.068000,nan
189.072000,nan
189.076000,nan
189.080000,nan
189.084000,nan
189.088000,nan
189.092000,nan
189.096000,nan
189.100000,nan
189.104000,nan
189.108000,nan
189.112000,nan
189.116000,nan
189.120000,nan
189.124000,nan
189.128000,nan
189.132000,nan
189.136000,nan
189.140000,nan
189.144000,nan
189.148000,nan
189.152000,nan
189.156000,nan
189.160000,nan
189.164000,nan
189.168000,nan
189.172000,nan
189.176000,nan
189.180000,nan
189.184000,nan
189.188000,nan
189.192000,nan
189.196000,nan
189.200000,nan
189.204000,nan
189.208000,nan
189.212000,nan
189.216000,nan
189.220000,nan
189.224000,nan
189.228000,nan
189.232000,nan
189.236000,nan
189.240000,nan
189.244000,nan
189.248000,nan
189.252000,nan
189.256000,nan
189.260000,nan
189.264000,nan
189.268000,nan
189.272000,nan
189.276000,nan
189.280000,nan
189.284000,nan
189.288000,nan
189.292000,nan
189.296000,nan
189.300000,nan
189.304000,nan
189.308000,nan
189.312000,nan
189.316000,nan
189.320000,nan
189.324000,nan
189.328000,nan
189.332000,nan
189.336000,nan
189.340000,nan
189.344000,nan
189.348000,nan
189.352000,nan
189.356000,nan
189.360000,nan
189.364000,nan
189.368000,nan
189.372000,nan
189.376000,nan
189.380000,nan
189.384000,nan
189.388000,nan
189.392000,nan
189.396000,nan
189.400000,nan
189.404000,nan
189.408000,nan
189.412000,nan
189.416000,nan
189.420000,nan
189.424000,nan
189.428000,nan
189.432000,nan
189.436000,nan
189.440000,nan
189.444000,nan
189.448000,nan
189.452000,nan
189.456000,nan
189.460000,nan
189.464000,nan
189.468000,nan
189.472000,nan
189.476000,nan
189.480000,nan
189.484000,nan
189.488000,nan
189.492000,nan
189.496000,nan
189.500000,nan
189.504000,nan
189.508000,nan
189.512000,nan
189.516000,nan
189.520000,nan
189.524000,nan
189.528000,nan
189.532000,nan
189.536000,nan
189.540000,nan
189.544000,nan
189.548000,nan
189.552000,nan
189.556000,nan
189.560000,nan
189.564000,nan
189.568000,nan
189.572000,nan
189.576000,nan
189.580000,nan
189.584000,nan
189.588000,nan
189.592000,nan
189.596000,nan
189.600000,nan
189.604000,nan
189.608000,nan
189.612000,nan
189.616000,nan
189.620000,nan
189.624000,nan
189.628000,nan
189.632000,nan
189.636000,nan
189.640000,nan
189.644000,nan
189.648000,nan
189.652000,nan
189.656000,nan
189.660000,nan
189.664000,nan
189.668000,nan
189.672000,nan
189.676000,nan
189.680000,nan
189.684000,nan
189.688000,nan
189.692000,nan
189.696000,nan
189.700000,nan
189.704000,nan
189.708000,nan
189.712000,nan
189.716000,nan
189.720000,nan
189.724000,nan
189.728000,nan
189.732000,nan
189.736000,nan
189.740000,nan
189.744000,nan
189.748000,nan
189.752000,nan
189.756000,nan
189.760000,nan
189.764000,nan
189.768000,nan
189.772000,nan
189.776000,nan
189.780000,nan
189.784000,nan
189.788000,nan
189.792000,nan
189.796000,nan
189.800000,nan
189.804000,nan
189.808000,nan
189.812000,nan
189.816000,nan
189.820000,nan
189.824000,nan
189.828000,nan
189.832000,nan
189.836000,nan
189.840000,nan
189.844000,nan
189.848000,nan
189.852000,nan
189.856000,nan
189.860000,nan
189.864000,nan
189.868000,nan
189.872000,nan
189.876000,nan
189.880000,nan
189.884000,nan
189.888000,nan
189.892000,nan
189.896000,nan
189.900000,nan
189.904000,nan
189.908000,nan
189.912000,nan
189.916000,nan
189.920000,nan
189.924000,nan
189.928000,nan
189.932000,nan
189.936000,nan
189.940000,nan
189.944000,nan
189.948000,nan
189.952000,nan
189.956000,nan
189.960000,nan
189.964000,nan
189.968000,nan
189.972000,nan
189.976000,nan
189.980000,nan
189.984000,nan
189.988000,nan
189.992000,nan
189.996000,nan
190.000000,nan
190.004000,nan
190.008000,nan
190.012000,nan
190.016000,nan
190.020000,nan
190.024000,nan
190.028000,nan
190.032000,nan
190.036000,nan
190.040000,nan
190.044000,nan
190.048000,nan
190.052000,nan
190.056000,nan
190.060000,nan
190.064000,nan
190.068000,nan
190.072000,nan
190.076000,nan
190.080000,nan
190.084000,nan
190.088000,nan
190.092000,nan
190.096000,nan
190.100000,nan
190.104000,nan
190.108000,nan
190.112000,nan
190.116000,nan
190.120000,nan
190.124000,nan
190.128000,nan
190.132000,nan
190.136000,nan
190.140000,nan
190.144000,nan
190.148000,nan
190.152000,nan
190.156000,nan
190.160000,nan
190.164000,nan
190.168000,nan
190.172000,nan
190.176000,nan
190.180000,nan
190.184000,nan
190.188000,nan
190.192000,nan
190.196000,nan
190.200000,nan
190.204000,nan
190.208000,nan
190.212000,nan
190.216000,nan
190.220000,nan
190.224000,nan
190.228000,nan
190.232000,nan
190.236000,nan
190.240000,nan
190.244000,nan
190.248000,nan
190.252000,nan
190.256000,nan
190.260000,nan
190.264000,nan
190.268000,nan
190.272000,nan
190.276000,nan
190.280000,nan
190.284000,nan
190.288000,nan
190.292000,nan
190.296000,nan
190.300000,nan
190.304000,nan
190.308000,nan
190.312000,nan
190.316000,nan
190.320000,nan
190.324000,nan
190.328000,nan
190.332000,nan
190.336000,nan
190.340000,nan
190.344000,nan
190.348000,nan
190.352000,nan
190.356000,nan
190.360000,nan
190.364000,nan
190.368000,nan
190.372000,nan
190.376000,nan
190.380000,nan
190.384000,nan
190.388000,nan
190.392000,nan
190.396000,nan
190.400000,nan
190.404000,nan
190.408000,nan
190.412000,nan
190.416000,nan
190.420000,nan
190.424000,nan
190.428000,nan
190.432000,nan
190.436000,nan
190.440000,nan
190.444000,nan
190.448000,nan
190.452000,nan
190.456000,nan
190.460000,nan
190.464000,nan
190.468000,nan
190.472000,nan
190.476000,nan
190.480000,nan
190.484000,nan
190.488000,nan
190.492000,nan
190.496000,nan
190.500000,nan
190.504000,nan
190.508000,nan
190.512000,nan
190.516000,nan
190.520000,nan
190.524000,nan
190.528000,nan
190.532000,nan
190.536000,nan
190.540000,nan
190.544000,nan
190.548000,nan
190.552000,nan
190.556000,nan
190.560000,nan
190.564000,nan
190.568000,nan
190.572000,nan
190.576000,nan
190.580000,nan
190.584000,nan
190.588000,nan
190.592000,nan
190.596000,nan
190.600000,nan
190.604000,nan
190.608000,nan
190.612000,nan
190.616000,nan
190.620000,nan
190.624000,nan
190.628000,nan
190.632000,nan
190.636000,nan
190.640000,nan
190.644000,nan
190.648000,nan
190.652000,nan
190.656000,nan
190.660000,nan
190.664000,nan
190.668000,nan
190.672000,nan
190.676000,nan
190.680000,nan
190.684000,nan
190.688000,nan
190.692000,nan
190.696000,nan
190.700000,nan
190.704000,nan
190.708000,nan
190.712000,nan
190.716000,nan
190.720000,nan
190.724000,nan
190.728000,nan
190.732000,nan
190.736000,nan
190.740000,nan
190.744000,nan
190.748000,nan
190.752000,nan
190.756000,nan
190.760000,nan
190.764000,nan
190.768000,nan
190.772000,nan
190.776000,nan
190.780000,nan
190.784000,nan
190.788000,nan
190.792000,nan
190.796000,nan
190.800000,nan
190.804000,nan
190.808000,nan
190.812000,nan
190.816000,nan
190.820000,nan
190.824000,nan
190.828000,nan
190.832000,nan
190.836000,nan
190.840000,nan
190.844000,nan
190.848000,nan
190.852000,nan
190.856000,nan
190.860000,nan
190.864000,nan
190.868000,nan
190.872000,nan
190.876000,nan
190.880000,nan
190.884000,nan
190.888000,nan
190.892000,nan
190.896000,nan
190.900000,nan
190.904000,nan
190.908000,nan
190.912000,nan
190.916000,nan
190.920000,nan
190.924000,nan
190.928000,nan
190.932000,nan
190.936000,nan
190.940000,nan
190.944000,nan
190.948000,nan
190.952000,nan
190.956000,nan
190.960000,nan
190.964000,nan
190.968000,nan
190.972000,nan
190.976000,nan
190.980000,nan
190.984000,nan
190.988000,nan
190.992000,nan
190.996000,nan
191.000000,nan
191.004000,nan
191.008000,nan
191.012000,nan
191.016000,nan
191.020000,nan
191.024000,nan
191.028000,nan
191.032000,nan
191.036000,nan
191.040000,nan
191.044000,nan
191.048000,nan
191.052000,nan
191.056000,nan
191.060000,nan
191.064000,nan
191.068000,nan
191.072000,nan
191.076000,nan
191.080000,nan
191.084000,nan
191.088000,nan
191.092000,nan
191.096000,nan
191.100000,nan
191.104000,nan
191.108000,nan
191.112000,nan
191.116000,nan
191.120000,nan
191.124000,nan
191.128000,nan
191.132000,nan
191.136000,nan
191.140000,nan
191.144000,nan
191.148000,nan
191.152000,nan
191.156000,nan
191.160000,nan
191.164000,nan
191.168000,nan
191.172000,nan
191.176000,nan
191.180000,nan
191.184000,nan
191.188000,nan
191.192000,nan
191.196000,nan
191.200000,nan
191.204000,nan
191.208000,nan
191.212000,nan
191.216000,nan
191.220000,nan
191.224000,nan
191.228000,nan
191.232000,nan
191.236000,nan
191.240000,nan
191.244000,nan
191.248000,nan
191.252000,nan
191.256000,nan
191.260000,nan
191.264000,nan
191.268000,nan
191.272000,nan
191.276000,nan
191.280000,nan
191.284000,nan
191.288000,nan
191.292000,nan
191.296000,nan
191.300000,nan
191.304000,nan
191.308000,nan
191.312000,nan
191.316000,nan
191.320000,nan
191.324000,nan
191.328000,nan
191.332000,nan
191.336000,nan
191.340000,nan
191.344000,nan
191.348000,nan
191.352000,nan
191.356000,nan
191.360000,nan
191.364000,nan
191.368000,nan
191.372000,nan
191.376000,nan
191.380000,nan
191.384000,nan
191.388000,nan
191.392000,nan
191.396000,nan
191.400000,nan
191.404000,nan
191.408000,nan
191.412000,nan
191.416000,nan
191.420000,nan
191.424000,nan
191.428000,nan
191.432000,nan
191.436000,nan
191.440000,nan
191.444000,nan
191.448000,nan
191.452000,nan
191.456000,nan
191.460000,nan
191.464000,nan
191.468000,nan
191.472000,nan
191.476000,nan
191.480000,nan
191.484000,nan
191.488000,nan
191.492000,nan
191.496000,nan
191.500000,nan
191.504000,nan
191.508000,nan
191.512000,nan
191.516000,nan
191.520000,nan
191.524000,nan
191.528000,nan
191.532000,nan
191.536000,nan
191.540000,nan
191.544000,nan
191.548000,nan
191.552000,nan
191.556000,nan
191.560000,nan
191.564000,nan
191.568000,nan
191.572000,nan
191.576000,nan
191.580000,nan
191.584000,nan
191.588000,nan
191.592000,nan
191.596000,nan
191.600000,nan
191.604000,nan
191.608000,nan
191.612000,nan
191.616000,nan
191.620000,nan
191.624000,nan
191.628000,nan
191.632000,nan
191.636000,nan
191.640000,nan
191.644000,nan
191.648000,nan
191.652000,nan
191.656000,nan
191.660000,nan
191.664000,nan
191.668000,nan
191.672000,nan
191.676000,nan
191.680000,nan
191.684000,nan
191.688000,nan
191.692000,nan
191.696000,nan
191.700000,nan
191.704000,nan
191.708000,nan
191.712000,nan
191.716000,nan
191.720000,nan
191.724000,nan
191.728000,nan
191.732000,nan
191.736000,nan
191.740000,nan
191.744000,nan
191.748000,nan
191.752000,nan
191.756000,nan
191.760000,nan
191.764000,nan
191.768000,nan
191.772000,nan
191.776000,nan
191.780000,nan
191.784000,nan
191.788000,nan
191.792000,nan
191.796000,nan
191.800000,nan
191.804000,nan
191.808000,nan
191.812000,nan
191.816000,nan
191.820000,nan
191.824000,nan
191.828000,nan
191.832000,nan
191.836000,nan
191.840000,nan
191.844000,nan
191.848000,nan
191.852000,nan
191.856000,nan
191.860000,nan
191.864000,nan
191.868000,nan
191.872000,nan
191.876000,nan
191.880000,nan
191.884000,nan
191.888000,nan
191.892000,nan
191.896000,nan
191.900000,nan
191.904000,nan
191.908000,nan
191.912000,nan
191.916000,nan
191.920000,nan
191.924000,nan
191.928000,nan
191.932000,nan
191.936000,nan
191.940000,nan
191.944000,nan
191.948000,nan
191.952000,nan
191.956000,nan
191.960000,nan
191.964000,nan
191.968000,nan
191.972000,nan
191.976000,nan
191.980000,nan
191.984000,nan
191.988000,nan
191.992000,nan
191.996000,nan
192.000000,nan
192.004000,nan
192.008000,nan
192.012000,nan
192.016000,nan
192.020000,nan
192.024000,nan
192.028000,nan
192.032000,nan
192.036000,nan
192.040000,nan
192.044000,nan
192.048000,nan
192.052000,nan
192.056000,nan
192.060000,nan
192.064000,nan
192.068000,nan
192.072000,nan
192.076000,nan
192.080000,nan
192.084000,nan
192.088000,nan
192.092000,nan
192.096000,nan
192.100000,nan
192.104000,nan
192.108000,nan
192.112000,nan
192.116000,nan
192.120000,nan
192.124000,nan
192.128000,nan
192.132000,nan
192.136000,nan
192.140000,nan
192.144000,nan
192.148000,nan
192.152000,nan
192.156000,nan
192.160000,nan
192.164000,nan
192.168000,nan
192.172000,nan
192.176000,nan
192.180000,nan
192.184000,nan
192.188000,nan
192.192000,nan
192.196000,nan
192.200000,nan
192.204000,nan
192.208000,nan
192.212000,nan
192.216000,nan
192.220000,nan
192.224000,nan
192.228000,nan
192.232000,nan
192.236000,nan
192.240000,nan
192.244000,nan
192.248000,nan
192.252000,nan
192.256000,nan
192.260000,nan
192.264000,nan
192.268000,nan
192.272000,nan
192.276000,nan
192.280000,nan
192.284000,nan
192.288000,nan
192.292000,nan
192.296000,nan
192.300000,nan
192.304000,nan
192.308000,nan
192.312000,nan
192.316000,nan
192.320000,nan
192.324000,nan
192.328000,nan
192.332000,nan
192.336000,nan
192.340000,nan
192.344000,nan
192.348000,nan
192.352000,nan
192.356000,nan
192.360000,nan
192.364000,nan
192.368000,nan
192.372000,nan
192.376000,nan
192.380000,nan
192.384000,nan
192.388000,nan
192.392000,nan
192.396000,nan
192.400000,nan
192.404000,nan
192.408000,nan
192.412000,nan
192.416000,nan
192.420000,nan
192.424000,nan
192.428000,nan
192.432000,nan
192.436000,nan
192.440000,nan
192.444000,nan
192.448000,nan
192.452000,nan
192.456000,nan
192.460000,nan
192.464000,nan
192.468000,nan
192.472000,nan
192.476000,nan
192.480000,nan
192.484000,nan
192.488000,nan
192.492000,nan
192.496000,nan
192.500000,nan
192.504000,nan
192.508000,nan
192.512000,nan
192.516000,nan
192.520000,nan
192.524000,nan
192.528000,nan
192.532000,nan
192.536000,nan
192.540000,nan
192.544000,nan
192.548000,nan
192.552000,nan
192.556000,nan
192.560000,nan
192.564000,nan
192.568000,nan
192.572000,nan
192.576000,nan
192.580000,nan
192.584000,nan
192.588000,nan
192.592000,nan
192.596000,nan
192.600000,nan
192.604000,nan
192.608000,nan
192.612000,nan
192.616000,nan
192.620000,nan
192.624000,nan
192.628000,nan
192.632000,nan
192.636000,nan
192.640000,nan
192.644000,nan
192.648000,nan
192.652000,nan
192.656000,nan
192.660000,nan
192.664000,nan
192.668000,nan
192.672000,nan
192.676000,nan
192.680000,nan
192.684000,nan
192.688000,nan
192.692000,nan
192.696000,nan
192.700000,nan
192.704000,nan
192.708000,nan
192.712000,nan
192.716000,nan
192.720000,nan
192.724000,nan
192.728000,nan
192.732000,nan
192.736000,nan
192.740000,nan
192.744000,nan
192.748000,nan
192.752000,nan
192.756000,nan
192.760000,nan
192.764000,nan
192.768000,nan
192.772000,nan
192.776000,nan
192.780000,nan
192.784000,nan
192.788000,nan
192.792000,nan
192.796000,nan
192.800000,nan
192.804000,nan
192.808000,nan
192.812000,nan
192.816000,nan
192.820000,nan
192.824000,nan
192.828000,nan
192.832000,nan
192.836000,nan
192.840000,nan
192.844000,nan
192.848000,nan
192.852000,nan
192.856000,nan
192.860000,nan
192.864000,nan
192.868000,nan
192.872000,nan
192.876000,nan
192.880000,nan
192.884000,nan
192.888000,nan
192.892000,nan
192.896000,nan
192.900000,nan
192.904000,nan
192.908000,nan
192.912000,nan
192.916000,nan
192.920000,nan
192.924000,nan
192.928000,nan
192.932000,nan
192.936000,nan
192.940000,nan
192.944000,nan
192.948000,nan
192.952000,nan
192.956000,nan
192.960000,nan
192.964000,nan
192.968000,nan
192.972000,nan
192.976000,nan
192.980000,nan
192.984000,nan
192.988000,nan
192.992000,nan
192.996000,nan
193.000000,nan
193.004000,nan
193.008000,nan
193.012000,nan
193.016000,nan
193.020000,nan
193.024000,nan
193.028000,nan
193.032000,nan
193.036000,nan
193.040000,nan
193.044000,nan
193.048000,nan
193.052000,nan
193.056000,nan
193.060000,nan
193.064000,nan
193.068000,nan
193.072000,nan
193.076000,nan
193.080000,nan
193.084000,nan
193.088000,nan
193.092000,nan
193.096000,nan
193.100000,nan
193.104000,nan
193.108000,nan
193.112000,nan
193.116000,nan
193.120000,nan
193.124000,nan
193.128000,nan
193.132000,nan
193.136000,nan
193.140000,nan
193.144000,nan
193.148000,nan
193.152000,nan
193.156000,nan
193.160000,nan
193.164000,nan
193.168000,nan
193.172000,nan
193.176000,nan
193.180000,nan
193.184000,nan
193.188000,nan
193.192000,nan
193.196000,nan
193.200000,nan
193.204000,nan
193.208000,nan
193.212000,nan
193.216000,nan
193.220000,nan
193.224000,nan
193.228000,nan
193.232000,nan
193.236000,nan
193.240000,nan
193.244000,nan
193.248000,nan
193.252000,nan
193.256000,nan
193.260000,nan
193.264000,nan
193.268000,nan
193.272000,nan
193.276000,nan
193.280000,nan
193.284000,nan
193.288000,nan
193.292000,nan
193.296000,nan
193.300000,nan
193.304000,nan
193.308000,nan
193.312000,nan
193.316000,nan
193.320000,nan
193.324000,nan
193.328000,nan
193.332000,nan
193.336000,nan
193.340000,nan
193.344000,nan
193.348000,nan
193.352000,nan
193.356000,nan
193.360000,nan
193.364000,nan
193.368000,nan
193.372000,nan
193.376000,nan
193.380000,nan
193.384000,nan
193.388000,nan
193.392000,nan
193.396000,nan
193.400000,nan
193.404000,nan
193.408000,nan
193.412000,nan
193.416000,nan
193.420000,nan
193.424000,nan
193.428000,nan
193.432000,nan
193.436000,nan
193.440000,nan
193.444000,nan
193.448000,nan
193.452000,nan
193.456000,nan
193.460000,nan
193.464000,nan
193.468000,nan
193.472000,nan
193.476000,nan
193.480000,nan
193.484000,nan
193.488000,nan
193.492000,nan
193.496000,nan
193.500000,nan
193.504000,nan
193.508000,nan
193.512000,nan
193.516000,nan
193.520000,nan
193.524000,nan
193.528000,nan
193.532000,nan
193.536000,nan
193.540000,nan
193.544000,nan
193.548000,nan
193.552000,nan
193.556000,nan
193.560000,nan
193.564000,nan
193.568000,nan
193.572000,nan
193.576000,nan
193.580000,nan
193.584000,nan
193.588000,nan
193.592000,nan
193.596000,nan
193.600000,nan
193.604000,nan
193.608000,nan
193.612000,nan
193.616000,nan
193.620000,nan
193.624000,nan
193.628000,nan
193.632000,nan
193.636000,nan
193.640000,nan
193.644000,nan
193.648000,nan
193.652000,nan
193.656000,nan
193.660000,nan
193.664000,nan
193.668000,nan
193.672000,nan
193.676000,nan
193.680000,nan
193.684000,nan
193.688000,nan
193.692000,nan
193.696000,nan
193.700000,nan
193.704000,nan
193.708000,nan
193.712000,nan
193.716000,nan
193.720000,nan
193.724000,nan
193.728000,nan
193.732000,nan
193.736000,nan
193.740000,nan
193.744000,nan
193.748000,nan
193.752000,nan
193.756000,nan
193.760000,nan
